,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4476522.0,8383,534.0,350,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層1,13,中層,1,4679442.0,8763,534.0,371,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層1,21,高層,1,4615896.0,8644,534.0,373,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層2,5,低層,2,4947138.0,8946,553.0,302,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層2,13,中層,2,5074881.0,9177,553.0,325,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層2,21,高層,2,5022899.0,9083,553.0,339,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層3,5,低層,3,3880602.0,9174,423.0,351,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層3,13,中層,3,4004118.0,9466,423.0,364,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層3,21,高層,3,3875949.0,9163,423.0,347,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層4,5,低層,4,3717204.0,9201,404.0,361,5,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層4,13,中層,4,3833152.0,9488,404.0,323,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層4,21,高層,4,3955564.0,9791,404.0,331,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層5,5,低層,5,4646334.0,8701,534.0,309,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層5,13,中層,5,4870080.0,9120,534.0,322,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層5,21,高層,5,4557156.0,8534,534.0,320,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層6,5,低層,6,4548978.0,8226,553.0,352,5,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層6,13,中層,6,4610361.0,8337,553.0,304,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層6,21,高層,6,4585476.0,8292,553.0,335,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層7,5,低層,7,3553623.0,8401,423.0,392,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層7,13,中層,7,3601422.0,8514,423.0,384,3,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層7,21,高層,7,3697443.0,8741,423.0,363,3,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
5/F低層8,5,低層,8,3722052.0,9213,404.0,330,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
13/F中層8,13,中層,8,3838808.0,9502,404.0,352,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
21/F高層8,21,高層,8,3896984.0,9646,404.0,339,4,NTM,"SIU YIN HSE(Block A,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,A座(兆賢閣),2-22 兆康路"
