,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3958112.0,6686,592.0,370,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
12/F中層A,12,中層,A,4076512.0,6886,592.0,384,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
19/F高層A,19,高層,A,4192544.0,7082,592.0,378,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
5/F低層B,5,低層,B,3987712.0,6736,592.0,300,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
12/F中層B,12,中層,B,4106704.0,6937,592.0,314,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
19/F高層B,19,高層,B,4223328.0,7134,592.0,312,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
5/F低層C,5,低層,C,3184236.0,6579,484.0,258,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
12/F中層C,12,中層,C,3274260.0,6765,484.0,272,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
19/F高層C,19,高層,C,3363316.0,6949,484.0,276,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
5/F低層D,5,低層,D,3146968.0,6502,484.0,333,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
12/F中層D,12,中層,D,3245220.0,6705,484.0,355,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
19/F高層D,19,高層,D,3326048.0,6872,484.0,368,3,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
5/F低層E,5,低層,E,4018496.0,6788,592.0,343,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
12/F中層E,12,中層,E,4139264.0,6992,592.0,361,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
19/F高層E,19,高層,E,4255888.0,7189,592.0,358,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
5/F低層F,5,低層,F,3988304.0,6737,592.0,337,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
12/F中層F,12,中層,F,4106704.0,6937,592.0,355,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
19/F高層F,19,高層,F,4223328.0,7134,592.0,374,4,NTM,"LUNG MUN OASIS(Phase 1),Block 2,LUNG MUN RD|龍門居1期,2座,龍門路"
