,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4290440.0,13930,308.0,408,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層A,17,中層,A,3956568.0,12846,308.0,381,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層A,26,高層,A,4549776.0,14772,308.0,333,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層B,8,低層,B,4202604.0,12852,327.0,356,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層B,17,中層,B,4245768.0,12984,327.0,400,4,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層B,26,高層,B,4338636.0,13268,327.0,379,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層C,8,低層,C,4256200.0,13096,325.0,419,4,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層C,17,中層,C,4383275.0,13487,325.0,340,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層C,26,高層,C,4437550.0,13654,325.0,380,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層D,8,低層,D,4196115.0,13321,315.0,352,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層D,17,中層,D,4247775.0,13485,315.0,358,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層D,26,高層,D,4351410.0,13814,315.0,417,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層E,8,低層,E,4211865.0,13371,315.0,351,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層E,17,中層,E,4255020.0,13508,315.0,370,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層E,26,高層,E,4413780.0,14012,315.0,384,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層F,8,低層,F,4185025.0,12877,325.0,385,4,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層F,17,中層,F,4316325.0,13281,325.0,321,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層F,26,高層,F,4483375.0,13795,325.0,388,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層G,8,低層,G,4178406.0,12778,327.0,383,4,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層G,17,中層,G,4299723.0,13149,327.0,378,4,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層G,26,高層,G,4424310.0,13530,327.0,371,4,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
8/F低層H,8,低層,H,4121040.0,13380,308.0,404,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
17/F中層H,17,中層,H,4229764.0,13733,308.0,348,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
26/F高層H,26,高層,H,4237772.0,13759,308.0,378,3,NTM,"TUEN MUN TOWN PLAZA(Block 2),TUEN LUNG ST|屯門市廣場2座,屯隆街"
