,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4181920.0,9440,443.0,390,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層A,14,中層,A,4326338.0,9766,443.0,349,3,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層A,22,高層,A,4472528.0,10096,443.0,355,3,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5/F低層B,5,低層,B,4958121.0,9233,537.0,398,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層B,14,中層,B,5143386.0,9578,537.0,387,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層B,22,高層,B,5299116.0,9868,537.0,352,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5/F低層C,5,低層,C,5556586.0,8806,631.0,319,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層C,14,中層,C,5755351.0,9121,631.0,306,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層C,22,高層,C,5979356.0,9476,631.0,357,5,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5/F低層D,5,低層,D,5277700.0,8900,593.0,377,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層D,14,中層,D,5469239.0,9223,593.0,354,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層D,22,高層,D,5629942.0,9494,593.0,334,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5/F低層F,5,低層,F,5545859.0,8789,631.0,345,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層F,14,中層,F,5735159.0,9089,631.0,341,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層F,22,高層,F,5901743.0,9353,631.0,329,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5/F低層G,5,低層,G,4778763.0,8899,537.0,344,3,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層G,14,中層,G,4987656.0,9288,537.0,395,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層G,22,高層,G,5142849.0,9577,537.0,360,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
5/F低層H,5,低層,H,4229321.0,9547,443.0,342,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
14/F中層H,14,中層,H,4373739.0,9873,443.0,345,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
22/F高層H,22,高層,H,4564672.0,10304,443.0,391,4,NTM,"HANFORD GARDEN(Block 4),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園4座,青山公路青山灣段"
