,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6776783.0,12389,547.0,342,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
9/F中層1,9,中層,1,6461164.0,11812,547.0,344,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
16/F高層1,16,高層,1,7283852.0,13316,547.0,345,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
3/F低層10,3,低層,10,5377868.0,12058,446.0,341,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
9/F中層10,9,中層,10,5661970.0,12695,446.0,343,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
16/F高層10,16,高層,10,5787296.0,12976,446.0,343,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
3/F低層11,3,低層,11,2857995.0,13545,211.0,341,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
9/F中層11,9,中層,11,3009915.0,14265,211.0,343,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
16/F高層11,16,高層,11,3004218.0,14238,211.0,343,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
3/F低層12,3,低層,12,4484598.0,12253,366.0,341,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
9/F中層12,9,中層,12,4534740.0,12390,366.0,343,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
16/F高層12,16,高層,12,4622946.0,12631,366.0,343,3,NTM,"SEACOAST ROYALE(Block 3,Phase 1,THE ROYALE),8 CASTLE PEAK RD CASTLE PEAK BAY|帝御,1期,3座(帝御•金灣),8 青山公路青山灣段"
