,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4180384.0,10049,416.0,331,3,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層A,16,中層,A,4300608.0,10338,416.0,331,3,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層A,25,高層,A,4414176.0,10611,416.0,403,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層B,8,低層,B,4184180.0,10010,418.0,386,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層B,16,中層,B,4286590.0,10255,418.0,386,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層B,25,高層,B,4472182.0,10699,418.0,383,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層C,8,低層,C,4083024.0,9768,418.0,390,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層C,16,中層,C,4172894.0,9983,418.0,392,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層C,25,高層,C,4358068.0,10426,418.0,358,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層D,8,低層,D,5082155.0,9535,533.0,347,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層D,16,中層,D,5253248.0,9856,533.0,361,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層D,25,高層,D,5415280.0,10160,533.0,346,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層E,8,低層,E,5048043.0,9471,533.0,303,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層E,16,中層,E,5216471.0,9787,533.0,314,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層E,25,高層,E,5343858.0,10026,533.0,360,5,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層F,8,低層,F,4094069.0,9913,413.0,369,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層F,16,中層,F,4189059.0,10143,413.0,351,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層F,25,高層,F,4411666.0,10682,413.0,321,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層G,8,低層,G,4152715.0,10055,413.0,397,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層G,16,中層,G,4281158.0,10366,413.0,394,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層G,25,高層,G,4493027.0,10879,413.0,363,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
8/F低層H,8,低層,H,4088864.0,9829,416.0,320,3,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
16/F中層H,16,中層,H,4215744.0,10134,416.0,322,3,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
25/F高層H,25,高層,H,4395872.0,10567,416.0,371,4,NTM,"WALDORF GARDEN(Block 4),TUEN LEE ST|華都花園4座,屯利街"
