,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3721421.0,9977,373.0,386,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層A,16,中層,A,3710977.0,9949,373.0,401,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層A,24,高層,A,3657265.0,9805,373.0,405,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層B,7,低層,B,4017168.0,9846,408.0,384,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層B,16,中層,B,4121616.0,10102,408.0,390,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層B,24,高層,B,4250544.0,10418,408.0,381,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層C,7,低層,C,4826206.0,9317,518.0,346,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層C,16,中層,C,4985750.0,9625,518.0,345,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層C,24,高層,C,5128718.0,9901,518.0,323,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層D,7,低層,D,4019463.0,9639,417.0,354,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層D,16,中層,D,4143729.0,9937,417.0,347,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層D,24,高層,D,4226712.0,10136,417.0,398,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層E,7,低層,E,3917715.0,9395,417.0,347,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層E,16,中層,E,4040730.0,9690,417.0,326,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層E,24,高層,E,4203360.0,10080,417.0,378,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層F,7,低層,F,4640244.0,8958,518.0,349,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層F,16,中層,F,4853142.0,9369,518.0,324,4,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層F,24,高層,F,5013722.0,9679,518.0,365,5,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層G,7,低層,G,3970214.0,10154,391.0,358,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層G,16,中層,G,4063663.0,10393,391.0,342,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層G,24,高層,G,4167669.0,10659,391.0,330,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7/F低層H,7,低層,H,3824369.0,10253,373.0,358,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16/F中層H,16,中層,H,4023178.0,10786,373.0,414,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24/F高層H,24,高層,H,4134332.0,11084,373.0,360,3,NTM,"GRANDEUR GARDENS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
