,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3775411.0,11203,337.0,353,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層1,18,中層,1,3825918.0,12503,306.0,324,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層1,29,高層,1,3992688.0,13048,306.0,358,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層2,8,低層,2,3859681.0,11123,347.0,365,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層2,18,中層,2,4029364.0,11612,347.0,380,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層2,29,高層,2,4436536.0,11768,377.0,342,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層3,8,低層,3,4455165.0,9581,465.0,369,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層3,18,中層,3,4728585.0,10169,465.0,332,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層3,29,高層,3,5362588.0,10598,506.0,350,5,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層4,8,低層,4,3793548.0,10901,348.0,360,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層4,18,中層,4,4389324.0,12613,348.0,346,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層4,29,高層,4,4527132.0,13009,348.0,343,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層5,8,低層,5,4002992.0,11536,347.0,341,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層5,18,中層,5,4182738.0,12054,347.0,356,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層5,29,高層,5,4476647.0,12901,347.0,354,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層6,8,低層,6,4473506.0,9662,463.0,362,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層6,18,中層,6,4747602.0,10254,463.0,323,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層6,29,高層,6,5259217.0,11359,463.0,362,5,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層7,8,低層,7,3922488.0,11304,347.0,402,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層7,18,中層,7,4141098.0,11934,347.0,385,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層7,29,高層,7,4371506.0,12598,347.0,403,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
8/F低層8,8,低層,8,3915603.0,11619,337.0,411,4,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
18/F中層8,18,中層,8,3792870.0,12395,306.0,369,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
29/F高層8,29,高層,8,3887118.0,12703,306.0,348,3,NTM,"GOODVIEW GARDEN(Block 4),HOI CHU RD|豐景園4座,海珠路"
