,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3993040,6745,592,387,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
12.0/F中層A,12.0,中層,A,4072368,6879,592,321,3,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
19.0/F高層A,19.0,高層,A,4104928,6934,592,416,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
5.0/F低層B,5.0,低層,B,4303840,7270,592,349,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
12.0/F中層B,12.0,中層,B,4414544,7457,592,340,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
19.0/F高層B,19.0,高層,B,4527616,7648,592,322,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
5.0/F低層C,5.0,低層,C,3610156,7459,484,275,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
12.0/F中層C,12.0,中層,C,3701632,7648,484,269,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
19.0/F高層C,19.0,高層,C,3794560,7840,484,255,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
5.0/F低層D,5.0,低層,D,3591764,7421,484,306,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
12.0/F中層D,12.0,中層,D,3682272,7608,484,303,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
19.0/F高層D,19.0,高層,D,3773264,7796,484,293,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
5.0/F低層E,5.0,低層,E,4237536,7158,592,349,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
12.0/F中層E,12.0,中層,E,4350016,7348,592,339,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
19.0/F高層E,19.0,高層,E,4463680,7540,592,322,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
5.0/F低層F,5.0,低層,F,4181888,7064,592,352,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
12.0/F中層F,12.0,中層,F,4292592,7251,592,338,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
19.0/F高層F,19.0,高層,F,4411584,7452,592,306,4,NTM,"LUNG MUN OASIS(Block 2),LUNG MUN RD|龍門居2座,龍門路"
