,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4674600.0,7950,588.0,203,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層A,15,中層,A,4866288.0,8276,588.0,199,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層A,24,高層,A,5044452.0,8579,588.0,190,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層B,5,低層,B,4701664.0,7942,592.0,203,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層B,15,中層,B,4894656.0,8268,592.0,199,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層B,24,高層,B,5074032.0,8571,592.0,190,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層C,5,低層,C,4701664.0,7942,592.0,203,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層C,15,中層,C,4894656.0,8268,592.0,199,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層C,24,高層,C,5074032.0,8571,592.0,190,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層D,5,低層,D,4686948.0,7971,588.0,231,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層D,15,中層,D,4881576.0,8302,588.0,232,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層D,24,高層,D,5062680.0,8610,588.0,228,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層E,5,低層,E,3619538.0,8398,431.0,176,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層E,15,中層,E,3770388.0,8748,431.0,172,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層E,24,高層,E,3910894.0,9074,431.0,163,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層F,5,低層,F,4039948.0,8347,484.0,276,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層F,15,中層,F,4216124.0,8711,484.0,287,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層F,24,高層,F,4368100.0,9025,484.0,268,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層G,5,低層,G,4683904.0,7912,592.0,246,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層G,15,中層,G,4875120.0,8235,592.0,240,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層G,24,高層,G,5052720.0,8535,592.0,226,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層H,5,低層,H,4701664.0,7942,592.0,203,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層H,15,中層,H,4894656.0,8268,592.0,199,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層H,24,高層,H,5074032.0,8571,592.0,190,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層J,5,低層,J,3972188.0,8207,484.0,187,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層J,15,中層,J,4139652.0,8553,484.0,183,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層J,24,高層,J,4295016.0,8874,484.0,174,3,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
5/F低層K,5,低層,K,3708755.0,8605,431.0,291,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
15/F中層K,15,中層,K,3878569.0,8999,431.0,297,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
24/F高層K,24,高層,K,4037177.0,9367,431.0,297,4,NTM,"YUET WU VILLA(Block 9),WU SAU ST|悅湖山莊9座,湖秀街"
