,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3489850.068954596,8230.0,429.0,217,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層A,3,中層,A,3505963.59296678,8268.0,429.0,218,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層A,4,高層,A,3521653.07687338,8305.0,429.0,219,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層B,2,低層,B,3557587.757615801,8180.0,440.0,214,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層B,3,中層,B,3574114.448910349,8218.0,440.0,215,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層B,4,高層,B,3590206.227276093,8255.0,440.0,216,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層C,2,低層,C,2406254.622454964,8950.0,272.0,366,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層C,3,中層,C,2470384.510684047,8926.0,280.0,375,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層C,4,高層,C,2480624.7332804287,8963.0,280.0,383,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層D,2,低層,D,2584228.9004293117,8744.0,299.0,268,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層D,3,中層,D,2596346.1676888727,8785.0,299.0,269,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層D,4,高層,D,2608167.8918445418,8825.0,299.0,270,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層E,2,低層,E,3489850.068954596,8230.0,429.0,217,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層E,3,中層,E,3505963.59296678,8268.0,429.0,218,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層E,4,高層,E,3521653.07687338,8305.0,429.0,219,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層F,2,低層,F,3557587.757615801,8180.0,440.0,214,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層F,3,中層,F,3574114.448910349,8218.0,440.0,215,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層F,4,高層,F,3590206.227276093,8255.0,440.0,216,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層G,2,低層,G,2469277.459592546,8922.0,280.0,337,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層G,3,中層,G,2479517.682188928,8959.0,280.0,326,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層G,4,高層,G,2490864.9558768114,9000.0,280.0,326,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
2/F低層H,2,低層,H,2590499.554111884,8736.0,300.0,267,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
3/F中層H,3,中層,H,2602360.8158065355,8776.0,300.0,268,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
4/F高層H,4,高層,H,2614518.609043553,8817.0,300.0,269,3,HSKW,"HING ON BLDG,HING MAN ST|慶安樓,興民街"
