,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11094050,19294,575,350,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
28.0/F中層A,28.0,中層,A,11703550,20354,575,375,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
45.0/F高層A,45.0,高層,A,12439308,22134,562,321,3,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
12.0/F低層B,12.0,低層,B,11067628,19349,572,341,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
28.0/F中層B,28.0,中層,B,12785344,22352,572,351,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
45.0/F高層B,45.0,高層,B,12423600,22185,560,324,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
12.0/F低層C,12.0,低層,C,14426904,19391,744,327,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
28.0/F中層C,28.0,中層,C,15976656,21474,744,374,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
45.0/F高層C,45.0,高層,C,17591340,23740,741,391,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
12.0/F低層D,12.0,低層,D,18136638,20943,866,375,4,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
28.0/F中層D,28.0,中層,D,18505554,21369,866,328,3,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
45.0/F高層D,45.0,高層,D,20414218,23573,866,338,3,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
12.0/F低層E,12.0,低層,E,16327771,22709,719,393,3,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
28.0/F中層E,28.0,中層,E,15742868,21926,718,336,3,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
45.0/F高層E,45.0,高層,E,17609735,24629,715,420,3,HSKW,"L' ETE'E,LES SAISONS,TAI ON ST|夏池軒(逸濤灣),太安街"
