,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4910110.0,16990,289.0,393,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層1,12,中層,1,5096804.0,17636,289.0,404,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層1,19,高層,1,5288122.0,18298,289.0,393,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5/F低層2,5,低層,2,4829080.0,16652,290.0,361,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層2,12,中層,2,5012360.0,17284,290.0,379,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層2,19,高層,2,5158520.0,17788,290.0,385,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5/F低層3,5,低層,3,5249740.0,14788,355.0,360,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層3,12,中層,3,5536225.0,15595,355.0,388,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層3,19,高層,3,5758100.0,16220,355.0,395,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5/F低層4,5,低層,4,5441980.0,14321,380.0,369,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層4,12,中層,4,5400164.0,15169,356.0,422,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層4,19,高層,4,5476704.0,15384,356.0,353,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5/F低層5,5,低層,5,5307876.0,14868,357.0,411,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層5,12,中層,5,5484234.0,15362,357.0,383,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層5,19,高層,5,5729850.0,16050,357.0,402,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5/F低層6,5,低層,6,4830330.0,16374,295.0,338,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層6,12,中層,6,5204095.0,17641,295.0,347,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層6,19,高層,6,5185510.0,17578,295.0,353,4,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
5/F低層7,5,低層,7,4732442.0,16547,286.0,333,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
12/F中層7,12,中層,7,4928066.0,17231,286.0,358,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
19/F高層7,19,高層,7,5315882.0,18587,286.0,371,3,HSKW,"SUN SING CTR(Block B),SUN SING ST|新成中心B座,新成街"
