,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6757011.0,8373,807.0,322,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6/F中層A,6,中層,A,6949884.0,8612,807.0,323,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9/F高層A,9,高層,A,7079004.0,8772,807.0,379,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
2/F低層B,2,低層,B,5748288.0,9408,611.0,366,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6/F中層B,6,中層,B,5908672.0,9592,616.0,359,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9/F高層B,9,高層,B,5858776.0,9511,616.0,368,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
2/F低層C,2,低層,C,5414976.0,8568,632.0,321,3,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6/F中層C,6,中層,C,5687112.0,8942,636.0,400,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9/F高層C,9,高層,C,5762796.0,9061,636.0,391,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
2/F低層D,2,低層,D,8277048.0,8658,956.0,314,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6/F中層D,6,中層,D,8508400.0,8900,956.0,314,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9/F高層D,9,高層,D,8637460.0,9035,956.0,307,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
2/F低層F,2,低層,F,4641936.0,8944,519.0,336,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6/F中層F,6,中層,F,4246173.0,9171,463.0,345,5,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9/F高層F,9,高層,F,4304048.0,9296,463.0,333,5,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
2/F低層G,2,低層,G,4916625.0,9365,525.0,333,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
6/F中層G,6,中層,G,5008500.0,9540,525.0,333,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
9/F高層G,9,高層,G,5078850.0,9674,525.0,322,4,HSKW,"LOK KWAN HSE,SHAU KEI WAN RD|樂群大廈,筲箕灣道"
