,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4326960,13112,330,186,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層1,14.0,中層,1,4443780,13466,330,227,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層1,20.0,高層,1,4592280,13916,330,188,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層2,8.0,低層,2,4181940,13276,315,223,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層2,14.0,中層,2,4311405,13687,315,244,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層2,20.0,高層,2,4444650,14110,315,243,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層3,8.0,低層,3,4110910,13261,310,225,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層3,14.0,中層,3,4237390,13669,310,246,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層3,20.0,高層,3,4372240,14104,310,298,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層4,8.0,低層,4,4096340,13214,310,146,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層4,14.0,中層,4,4220650,13615,310,158,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層4,20.0,高層,4,4347440,14024,310,148,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層5,8.0,低層,5,4194855,13317,315,185,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層5,14.0,中層,5,4322430,13722,315,200,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層5,20.0,高層,5,4452210,14134,315,188,2,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
8.0/F低層6,8.0,低層,6,4468530,13541,330,236,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
14.0/F中層6,14.0,中層,6,4589970,13909,330,239,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
20.0/F高層6,20.0,高層,6,4721310,14307,330,220,3,HSKW,"HOI CHING MANS,HOI CHING ST|海澄大廈,海澄街"
