,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6420860.0,11590.0,554,326,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層1,18.0,中層,1,6760462.0,12203.0,554,353,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層1,30.0,高層,1,7341608.0,13252.0,554,364,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層10,6.0,低層,10,4747600.0,11869.0,400,354,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層10,18.0,中層,10,5036400.0,12591.0,400,340,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層10,30.0,高層,10,5403600.0,13509.0,400,332,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層2,6.0,低層,2,6585398.0,11887.0,554,342,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層2,18.0,中層,2,7305598.0,13187.0,554,354,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層2,30.0,高層,2,7416398.0,13387.0,554,378,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層3,6.0,低層,3,4829370.0,11895.0,406,363,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層3,18.0,中層,3,5141178.0,12663.0,406,367,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層3,30.0,高層,3,5131028.0,12638.0,406,385,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層4,6.0,低層,4,7684710.0,12045.0,638,329,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層4,18.0,中層,4,8145346.0,12767.0,638,347,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層4,30.0,高層,4,8628312.0,13524.0,638,334,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層5,6.0,低層,5,4844400.0,12111.0,400,384,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層5,18.0,中層,5,5154400.0,12886.0,400,394,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層5,30.0,高層,5,5422800.0,13557.0,400,380,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層6,6.0,低層,6,6419752.0,11588.0,554,308,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層6,18.0,中層,6,6750490.0,12185.0,554,331,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層6,30.0,高層,6,7146046.0,12899.0,554,344,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層7,6.0,低層,7,6389282.0,11533.0,554,348,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層7,18.0,中層,7,6753260.0,12190.0,554,350,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層7,30.0,高層,7,7162666.0,12929.0,554,336,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層8,6.0,低層,8,4837490.0,11915.0,406,377,4,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層8,18.0,中層,8,5149298.0,12683.0,406,325,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層8,30.0,高層,8,5427408.0,13368.0,406,349,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
6.0/F低層9,6.0,低層,9,7547540.0,11830.0,638,373,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
18.0/F中層9,18.0,中層,9,7711506.0,12087.0,638,371,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
30.0/F高層9,30.0,高層,9,8125568.0,12736.0,638,325,3,HSKW,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道"
