,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7772223,18033,431,327,5,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
17.0/F中層A,17.0,中層,A,8113144,18824,431,319,5,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
25.0/F高層A,25.0,高層,A,8479926,19539,434,313,5,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
8.0/F低層B,8.0,低層,B,5242716,19134,274,350,3,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
17.0/F中層B,17.0,中層,B,5562748,20302,274,345,3,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
25.0/F高層B,25.0,高層,B,5782770,21105,274,321,3,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
8.0/F低層C,8.0,低層,C,5414200,19688,275,361,3,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
17.0/F中層C,17.0,中層,C,5663075,20593,275,381,3,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
25.0/F高層C,25.0,高層,C,5803050,21102,275,414,3,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
8.0/F低層D,8.0,低層,D,8540210,17429,490,309,4,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
17.0/F中層D,17.0,中層,D,8967490,18301,490,348,5,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
25.0/F高層D,25.0,高層,D,9314410,19009,490,338,5,HSKW,"LE RIVIERA,SHAU KEI WAN MAIN ST E|遠晴,筲箕灣東大街"
