,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3102479,9787,317,352,5,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層A,8.0,中層,A,3435646,10838,317,287,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層A,12.0,高層,A,2868216,9048,317,336,5,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層B,3.0,低層,B,3740856,9543,392,375,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層B,8.0,中層,B,3649128,9309,392,378,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層B,12.0,高層,B,2743122,9762,281,315,5,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層C,3.0,低層,C,3765600,9414,400,324,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層C,8.0,中層,C,3646800,9117,400,337,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層C,12.0,高層,C,2943128,9943,296,331,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層D,3.0,低層,D,3653320,9614,380,329,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層D,8.0,中層,D,4129840,10868,380,321,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層D,12.0,高層,D,2748160,9040,304,321,5,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層E,3.0,低層,E,4088908,10676,383,364,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層E,8.0,中層,E,4181900,11005,380,383,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層E,12.0,高層,E,4090782,11177,366,341,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層F,3.0,低層,F,3971200,9928,400,373,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層F,8.0,中層,F,4279200,10698,400,401,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層F,12.0,高層,F,3914040,10140,386,392,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層G,3.0,低層,G,3702300,9030,410,376,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層G,8.0,中層,G,3785530,9233,410,384,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層G,12.0,高層,G,3687540,8994,410,373,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層H,3.0,低層,H,3275600,8620,380,353,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層H,8.0,中層,H,3356540,8833,380,372,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層H,12.0,高層,H,3294559,8977,367,364,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層I,3.0,低層,I,3380338,10001,338,307,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層I,8.0,中層,I,3666286,10847,338,304,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層I,12.0,高層,I,3050450,9025,338,300,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層J,3.0,低層,J,3474978,10281,338,356,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層J,8.0,中層,J,3733548,11046,338,366,4,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層J,12.0,高層,J,3848130,11385,338,338,3,HSKW,"METRO MANS,SHAU KEI WAN RD|都城大樓,筲箕灣道"
