,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5893440.0,12278.0,480,320,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層A,13.0,中層,A,6364320.0,13259.0,480,309,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層A,21.0,高層,A,6714240.0,13988.0,480,350,5,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層B,5.0,低層,B,4945320.0,13014.0,380,341,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層B,13.0,中層,B,5153560.0,13562.0,380,325,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層B,21.0,高層,B,5355340.0,14093.0,380,309,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層C,5.0,低層,C,4966980.0,13071.0,380,359,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層C,13.0,中層,C,5183200.0,13640.0,380,373,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層C,21.0,高層,C,5387260.0,14177.0,380,366,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層D,5.0,低層,D,4958800.0,12880.0,385,357,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層D,13.0,中層,D,5151300.0,13380.0,385,339,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層D,21.0,高層,D,5224835.0,13571.0,385,387,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層E,5.0,低層,E,5084695.0,13207.0,385,343,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層E,13.0,中層,E,5277580.0,13708.0,385,332,3,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層E,21.0,高層,E,5502420.0,14292.0,385,378,4,HSKW,"HEUNG YUEN GARDEN,CHAI WAN RD|香苑大廈,柴灣道"
