,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6061880.0,13178.0,460.0,244,3,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14/F中層A,14,中層,A,6271180.0,13633.0,460.0,254,3,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
22/F高層A,22,高層,A,6473120.0,14072.0,460.0,246,3,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
6/F低層B,6,低層,B,5670420.0,12327.0,460.0,249,3,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14/F中層B,14,中層,B,5893060.0,12811.0,460.0,281,3,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
22/F高層B,22,高層,B,6096380.000000001,13253.0,460.0,296,3,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
6/F低層C,6,低層,C,6678001.466487818,14811.0,545.0,340,4,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14/F中層C,14,中層,C,6921928.196173182,15352.0,545.0,358,4,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
22/F高層C,22,高層,C,6979640.989888018,15480.0,545.0,364,4,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
6/F低層D,6,低層,D,6929142.295387536,15368.0,545.0,354,4,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
14/F中層D,14,中層,D,6903442.066936398,15311.0,545.0,348,4,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
22/F高層D,22,高層,D,7138351.172603818,15832.0,545.0,340,4,HSKW,"TUNG PO MANSION,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街"
