,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3775261.3873101417,9607.0,475.0,141,2,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
8/F中層A,8,中層,A,3831063.1065771384,9749.0,475.0,147,2,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
10/F高層A,10,高層,A,3870753.061830425,9850.0,475.0,149,2,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
5/F低層B,5,低層,B,3819282.284006908,11991.0,385.0,366,4,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
8/F中層B,8,中層,B,3883940.302825472,12194.0,385.0,366,4,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
10/F高層B,10,高層,B,3850177.9875803106,12088.0,385.0,358,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
5/F低層C,5,低層,C,3182125.0992675396,10257.0,375.0,301,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
8/F中層C,8,中層,C,3273335.47064169,10551.0,375.0,369,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
10/F高層C,10,高層,C,3257823.5027209157,10501.0,375.0,312,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
5/F低層D,5,低層,D,3091224.967251805,9964.0,375.0,163,2,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
8/F中層D,8,中層,D,3136519.9135804647,10110.0,375.0,169,2,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
10/F高層D,10,高層,D,3168474.5674972585,10213.0,375.0,171,2,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
5/F低層E,5,低層,E,5128934.984671557,12038.0,515.0,262,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
8/F中層E,8,中層,E,5038183.767547863,11825.0,515.0,373,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
10/F高層E,10,高層,E,5264422.717278765,12356.0,515.0,263,3,HSKW,"ALDRICH HSE,SHAU KEI WAN RD|愛秩序樓,筲箕灣道"
