,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4805505,13929,345,356,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11.0/F中層A,11.0,中層,A,4963515,14387,345,368,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17.0/F高層A,17.0,高層,A,4511400,15038,300,399,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
5.0/F低層B,5.0,低層,B,4919010,14258,345,398,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11.0/F中層B,11.0,中層,B,5035965,14597,345,331,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17.0/F高層B,17.0,高層,B,4659600,15532,300,366,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
5.0/F低層C,5.0,低層,C,4611750,14190,325,345,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11.0/F中層C,11.0,中層,C,4797975,14763,325,353,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17.0/F高層C,17.0,高層,C,4509790,15551,290,321,4,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
5.0/F低層D,5.0,低層,D,4616300,14204,325,354,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
11.0/F中層D,11.0,中層,D,4573400,14072,325,343,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
17.0/F高層D,17.0,高層,D,4166140,14366,290,389,3,HSKW,"CHEUNG HING BLDG,SAI WAN HO ST|長興大樓,西灣河街"
