,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4739470,16066,295,80,1,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層A,13.0,中層,A,4855700,16460,295,75,1,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,4971930,16854,295,70,1,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
8.0/F低層B,8.0,低層,B,5129920,15088,340,188,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層B,13.0,中層,B,5223420,15363,340,234,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,5376080,15812,340,178,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
8.0/F低層C,8.0,低層,C,5344120,15718,340,240,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層C,13.0,中層,C,5485220,16133,340,222,2,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,5604900,16485,340,357,3,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
8.0/F低層D,8.0,低層,D,4739470,16066,295,80,1,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
13.0/F中層D,13.0,中層,D,4855700,16460,295,75,1,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,4971930,16854,295,70,1,HSKW,"DOLLAR BLDG,SHAU KEI WAN RD|大來大廈,筲箕灣道"
