,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11552900.0,20092.0,575.0,335,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層A,28.0,中層,A,12105475.0,21053.0,575.0,364,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層A,43.0,高層,A,13292103.0,22957.0,579.0,334,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層B,11.0,低層,B,10898316.0,19053.0,572.0,389,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層B,28.0,中層,B,11947364.0,20887.0,572.0,399,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層B,43.0,高層,B,13202914.0,22882.0,577.0,388,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層C,11.0,低層,C,16441299.000000002,21951.0,749.0,387,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層C,28.0,中層,C,18408173.0,24577.0,749.0,328,3,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層C,43.0,高層,C,19369267.0,26069.0,743.0,374,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層D,11.0,低層,D,19374336.0,22424.0,864.0,333,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層D,28.0,中層,D,21345984.0,24706.0,864.0,326,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層D,43.0,高層,D,22273920.0,25780.0,864.0,352,5,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
11.0/F低層E,11.0,低層,E,16341171.0,21417.0,763.0,338,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
28.0/F中層E,28.0,中層,E,17247615.0,22605.0,763.0,321,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
43.0/F高層E,43.0,高層,E,18575235.0,24345.0,763.0,347,4,HSKW,"L' AUTOMNE(Block 3,LES SAISONS),TAI ON ST|逸濤灣,3座(秋盈軒),太安街"
