,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,8913100.0,14980.0,595.0,190,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層1,16,中層,1,9209410.0,15478.0,595.0,191,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層1,23,高層,1,9471210.0,15918.0,595.0,182,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層2,9,低層,2,6513750.0,14475.0,450.0,208,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層2,16,中層,2,6713550.0,14919.0,450.0,209,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層2,23,高層,2,6897600.0,15328.0,450.0,200,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層3,9,低層,3,6576750.0,14615.0,450.0,334,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層3,16,中層,3,6790050.0,15089.0,450.0,348,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層3,23,高層,3,6980400.0,15512.0,450.0,311,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層4,9,低層,4,8276800.0,14780.0,560.0,199,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層4,16,中層,4,8551760.0,15271.0,560.0,200,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層4,23,高層,4,8795920.0,15707.0,560.0,191,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層5,9,低層,5,8128960.0,14516.0,560.0,310,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層5,16,中層,5,8393280.0,14988.0,560.0,318,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層5,23,高層,5,8634640.0,15419.0,560.0,316,4,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層6,9,低層,6,6513750.0,14475.0,450.0,208,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層6,16,中層,6,6713550.0,14919.0,450.0,209,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層6,23,高層,6,6897600.0,15328.0,450.0,200,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層7,9,低層,7,6433200.0,14296.0,450.0,246,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層7,16,中層,7,6628950.0,14731.0,450.0,251,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層7,23,高層,7,6809850.0,15133.0,450.0,244,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9/F低層8,9,低層,8,8913100.0,14980.0,595.0,190,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16/F中層8,16,中層,8,9209410.0,15478.0,595.0,191,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23/F高層8,23,高層,8,9471210.0,15918.0,595.0,182,3,HSKW,"PERFECT MOUNT GARDEN(Block C),PO MAN ST|峻峰花園C座,寶文街"
