,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5849536.0,16618.0,352.0,208,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,6022720.0,17110.0,352.0,206,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層A,19.0,高層,A,5499648.0,15624.0,352.0,252,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,5982944.0,16997.0,352.0,213,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,6159648.0,17499.0,352.0,206,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層B,19.0,高層,B,6354656.0,18053.0,352.0,188,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,5211864.0,13608.0,383.0,369,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,5633930.0,14710.0,383.0,302,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層C,19.0,高層,C,5812408.0,15176.0,383.0,295,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,6416040.0,16840.0,381.0,159,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5677281.0,14901.0,381.0,227,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層D,19.0,高層,D,5852922.0,15362.0,381.0,220,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
