,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6840108,16522,414,262,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層A,4.0,中層,A,15008580,18855,796,150,1,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層A,6.0,高層,A,6696748,16826,398,349,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層B,2.0,低層,B,5245752,15074,348,290,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層B,4.0,中層,B,5056092,14529,348,323,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層B,6.0,高層,B,5809164,16693,348,326,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層C,2.0,低層,C,5451375,14537,375,224,2,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層C,4.0,中層,C,6479625,17279,375,280,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層C,6.0,高層,C,6295875,16789,375,359,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層D,2.0,低層,D,6156000,16416,375,365,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層D,4.0,中層,D,6479625,17279,375,280,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層D,6.0,高層,D,5827500,15540,375,291,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層E,2.0,低層,E,5727384,16458,348,385,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層E,4.0,中層,E,5626464,16168,348,332,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層E,6.0,高層,E,4909584,14108,348,245,2,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層F,2.0,低層,F,5386280,15130,356,385,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層F,4.0,中層,F,5775032,16222,356,364,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層F,6.0,高層,F,5323624,14954,356,318,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層G,2.0,低層,G,4842551,16873,287,335,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層G,4.0,中層,G,4598888,16024,287,329,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層G,6.0,高層,G,5118645,17835,287,295,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層H,2.0,低層,H,5719082,17123,334,287,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
