,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4776880,16472,290,366,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層1,13.0,中層,1,4730190,16311,290,399,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層1,21.0,高層,1,5005980,17262,290,389,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層2,5.0,低層,2,4864200,16214,300,400,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層2,13.0,中層,2,4853100,16177,300,430,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層2,21.0,高層,2,5197200,17324,300,418,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層3,5.0,低層,3,4662896,17143,272,392,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層3,13.0,中層,3,4829360,17755,272,401,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層3,21.0,高層,3,5015952,18441,272,381,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層4,5.0,低層,4,4737730,15283,310,398,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層4,13.0,中層,4,5037810,16251,310,352,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層4,21.0,高層,4,5413530,17463,310,339,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層5,5.0,低層,5,4684858,15721,298,381,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層5,13.0,中層,5,4855314,16293,298,405,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層5,21.0,高層,5,5035604,16898,298,337,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
5.0/F低層6,5.0,低層,6,4583700,16668,275,372,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
13.0/F中層6,13.0,中層,6,4769600,17344,275,355,3,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
21.0/F高層6,21.0,高層,6,4824875,17545,275,380,4,HSKW,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街"
