,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4344935.557258383,11170.0,386,390,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,4382666.868722489,11267.0,386,324,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,3825986.4235403487,11505.0,330,337,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層B,3.0,低層,B,3828634.7298949147,11109.0,342,357,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,3904800.7462156257,11330.0,342,351,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,3627768.5531710656,12162.0,296,324,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層C,3.0,低層,C,3376808.2710874407,12141.0,276,328,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,3431600.399363878,12338.0,276,322,3,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,3464976.315065261,12458.0,276,387,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層D,3.0,低層,D,3224375.465753684,11939.0,268,345,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,3476117.743929829,12146.0,284,341,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,3523339.8275580537,12311.0,284,334,4,HSKW,"DOLLAR MANSION,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
