,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6522796.0,11774.0,554,309,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層1,20.0,中層,1,6891760.0,12440.0,554,345,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層1,34.0,高層,1,7069594.0,12761.0,554,321,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層10,7.0,低層,10,4682000.0,11705.0,400,359,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層10,20.0,中層,10,4911200.0,12278.0,400,322,3,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層10,34.0,高層,10,5113200.0,12783.0,400,349,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層2,7.0,低層,2,6737194.0,12161.0,554,364,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層2,20.0,中層,2,7093970.0,12805.0,554,393,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層2,34.0,高層,2,6812538.0,12297.0,554,383,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層3,7.0,低層,3,4846016.0,11936.0,406,315,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層3,20.0,中層,3,4824092.0,11882.0,406,334,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層3,34.0,高層,3,5124126.0,12621.0,406,317,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層4,7.0,低層,4,7777858.0,12191.0,638,309,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層4,20.0,中層,4,8242959.999999999,12920.0,638,306,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層4,34.0,高層,4,8415220.0,13190.0,638,326,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層5,7.0,低層,5,4682800.0,11707.0,400,314,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層5,20.0,中層,5,4766000.0,11915.0,400,301,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層5,34.0,高層,5,5069600.0,12674.0,400,332,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層6,7.0,低層,6,6700076.0,12094.0,554,351,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層6,20.0,中層,6,7118346.0,12849.0,554,312,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層6,34.0,高層,6,7254630.0,13095.0,554,349,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層7,7.0,低層,7,6577642.0,11873.0,554,314,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層7,20.0,中層,7,7090092.0,12798.0,554,349,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層7,34.0,高層,7,7098956.0,12814.0,554,327,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層8,7.0,低層,8,4846016.0,11936.0,406,315,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層8,20.0,中層,8,4875248.0,12008.0,406,301,4,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層8,34.0,高層,8,5216694.0,12849.0,406,334,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
7.0/F低層9,7.0,低層,9,7948842.0,12459.0,638,333,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
20.0/F中層9,20.0,中層,9,8349506.000000001,13087.0,638,346,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
34.0/F高層9,34.0,高層,9,8627674.0,13523.0,638,314,5,HSKW,"TUNG TAO COURT(Block A),OI SHUN RD|東濤苑A座,愛信道"
