,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11326630,15265,742,362,3,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,11926908,16074,742,256,3,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
20.0/F高層A,20.0,高層,A,12081986,16283,742,182,2,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,8497488,15824,537,378,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,9368502,17446,537,310,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
20.0/F高層B,20.0,高層,B,9736884,18132,537,308,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,8769747,16331,537,292,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,9455496,17608,537,312,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
20.0/F高層C,20.0,高層,C,9829785,18305,537,304,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,12697104,17112,742,351,4,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,13190534,17777,742,321,3,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
20.0/F高層D,20.0,高層,D,13525176,18228,742,320,3,HSKW,"NEWTON HARBOUR VIEW(Block 1),SHAU KEI WAN MAIN ST E|麗東海景豪苑1座,筲箕灣東大街"
