,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,8758422.0,13014.0,673.0,335,3,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
23/F中層A,23,中層,A,9207770.0,13442.0,685.0,328,3,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
33/F高層A,33,高層,A,9618240.0,13980.0,688.0,380,4,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
13/F低層B,13,低層,B,9081462.0,13494.0,673.0,305,4,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
23/F中層B,23,中層,B,9670145.000000002,14117.0,685.0,340,5,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
33/F高層B,33,高層,B,9962927.999999998,14481.0,688.0,293,5,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
13/F低層C,13,低層,C,7111200.0,14815.0,480.0,394,3,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
23/F中層C,23,中層,C,7352640.0,15318.0,480.0,334,3,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
33/F高層C,33,高層,C,7515510.0,15690.0,479.0,378,3,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
13/F低層D,13,低層,D,7122720.0,14839.0,480.0,323,4,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
23/F中層D,23,中層,D,6805920.0,14179.0,480.0,339,4,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
33/F高層D,33,高層,D,7088242.0,14798.0,479.0,343,4,HSKW,"GRAND GARDEN,SAI WAN HO ST|君悅軒,西灣河街"
