,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6424737.0,17699.0,363.0,401,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層A,18.0,中層,A,6664317.0,18359.0,363.0,365,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層A,27.0,高層,A,7760400.0,17400.0,446.0,405,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層B,9.0,低層,B,6768752.0,18002.0,376.0,366,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層B,18.0,中層,B,7043984.0,18734.0,376.0,386,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層B,27.0,高層,B,6515500.0,19625.0,332.0,373,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層C,9.0,低層,C,5738884.0,19258.0,298.0,383,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層C,18.0,中層,C,5960596.0,20002.0,298.0,399,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層C,27.0,高層,C,6300018.0,21141.0,298.0,404,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層D,9.0,低層,D,5970294.0,20102.0,297.0,408,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層D,18.0,中層,D,6006825.0,20225.0,297.0,408,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層D,27.0,高層,D,6237000.0,21000.0,297.0,346,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
9.0/F低層E,9.0,低層,E,8236946.0,17638.0,467.0,412,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
18.0/F中層E,18.0,中層,E,8134673.0,17419.0,467.0,422,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
27.0/F高層E,27.0,高層,E,8645104.0,18512.0,467.0,393,3,HSKW,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道"
