,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4774410.0,17683.0,270.0,343,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層A,16.0,中層,A,5003100.0,18530.0,270.0,404,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層A,24.0,高層,A,5168610.0,19143.0,270.0,343,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
7.0/F低層B,7.0,低層,B,4714304.0,17332.0,272.0,379,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層B,16.0,中層,B,4909872.0,18051.0,272.0,396,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層B,24.0,高層,B,5411768.0,18283.0,296.0,353,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
7.0/F低層C,7.0,低層,C,4102670.0,19630.0,209.0,379,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層C,16.0,中層,C,4123800.0,18328.0,225.0,344,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層C,24.0,高層,C,4037253.0,19317.0,209.0,360,3,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
7.0/F低層D,7.0,低層,D,3790339.0,17467.0,217.0,352,4,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
16.0/F中層D,16.0,中層,D,3915331.0,18043.0,217.0,385,4,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
24.0/F高層D,24.0,高層,D,3971967.9999999995,18304.0,217.0,396,4,HSKW,"METRO HERMITAGE,HOI AN ST|雁亭,海晏街"
