,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5572314.0,8586.0,649,316,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
20.0/F中層1,20.0,中層,1,6084930.0,9434.0,645,327,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
32.0/F高層1,32.0,高層,1,6286080.0,9822.0,640,325,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
7.0/F低層10,7.0,低層,10,5129184.0,8464.0,606,331,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
20.0/F中層10,20.0,中層,10,5686893.0,9431.0,603,339,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
32.0/F高層10,32.0,高層,10,5804786.0,9707.0,598,331,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
7.0/F低層11,7.0,低層,11,5129184.0,8464.0,606,331,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
20.0/F中層11,20.0,中層,11,5686893.0,9431.0,603,339,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
32.0/F高層11,32.0,高層,11,5804786.0,9707.0,598,331,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
7.0/F低層12,7.0,低層,12,4375098.0,8013.0,546,362,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
20.0/F中層12,20.0,中層,12,4586400.0,8400.0,546,363,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
32.0/F高層12,32.0,高層,12,4826398.0,8971.0,538,363,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
7.0/F低層13,7.0,低層,13,4636632.0,8492.0,546,330,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
20.0/F中層13,20.0,中層,13,4987479.0,9219.0,541,340,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
32.0/F高層13,32.0,高層,13,4873742.0,9059.0,538,323,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
7.0/F低層14,7.0,低層,14,3651390.0,8394.0,435,388,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
20.0/F中層14,20.0,中層,14,3842355.0,8833.0,435,348,3,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
32.0/F高層14,32.0,高層,14,4169357.0,9629.0,433,398,4,HSKW,"KING HEI HSE(Block A,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,A座(景熹閣),38 耀興道"
