,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8748608.0,11696.0,748.0,372,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層A,15,中層,A,8896768.0,12088.0,736.0,388,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層A,22,高層,A,9601856.0,13046.0,736.0,365,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層B,8,低層,B,7686447.0,11287.0,681.0,364,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層B,15,中層,B,7973148.0,11708.0,681.0,368,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層B,22,高層,B,8238057.0,12097.0,681.0,342,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層C,8,低層,C,7833780.0,12015.0,652.0,350,3,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層C,15,中層,C,8072412.0,12381.0,652.0,395,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層C,22,高層,C,8406888.0,12894.0,652.0,367,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層D,8,低層,D,8702980.0,11635.0,748.0,338,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層D,15,中層,D,8844512.0,12017.0,736.0,335,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層D,22,高層,D,9609216.0,13056.0,736.0,317,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層E,8,低層,E,9049120.0,12295.0,736.0,334,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層E,15,中層,E,9371488.0,12733.0,736.0,356,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層E,22,高層,E,9752000.0,13250.0,736.0,384,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層F,8,低層,F,7387160.0,11330.0,652.0,315,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層F,15,中層,F,7660348.0,11749.0,652.0,321,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層F,22,高層,F,7913324.0,12137.0,652.0,299,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層G,8,低層,G,7387160.0,11330.0,652.0,315,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層G,15,中層,G,7660348.0,11749.0,652.0,321,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層G,22,高層,G,7913324.0,12137.0,652.0,299,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
8/F低層H,8,低層,H,8567040.0,11640.0,736.0,364,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
15/F中層H,15,中層,H,8880576.0,12066.0,736.0,373,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
22/F高層H,22,高層,H,9595968.0,13038.0,736.0,357,4,HSKW,"FELICITY GARDEN(Block 2),SHAU KEI WAN RD|欣景花園2座,筲箕灣道"
