,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3678510.0,11147.0,330.0,285,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14/F中層1,14,中層,1,3716460.0,11262.0,330.0,371,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20/F高層1,20,高層,1,3890700.0,11790.0,330.0,295,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8/F低層2,8,低層,2,3597930.0,11422.0,315.0,284,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14/F中層2,14,中層,2,3695895.0,11733.0,315.0,293,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20/F高層2,20,高層,2,3802050.0,12070.0,315.0,288,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8/F低層3,8,低層,3,3514160.0,11336.0,310.0,241,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14/F中層3,14,中層,3,3611190.0,11649.0,310.0,251,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20/F高層3,20,高層,3,3717210.0,11991.0,310.0,249,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8/F低層4,8,低層,4,3514160.0,11336.0,310.0,241,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14/F中層4,14,中層,4,3611190.0,11649.0,310.0,251,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20/F高層4,20,高層,4,3717210.0,11991.0,310.0,249,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8/F低層5,8,低層,5,3601080.0,11432.0,315.0,283,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14/F中層5,14,中層,5,3702510.0,11754.0,315.0,296,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20/F高層5,20,高層,5,3821265.0,12131.0,315.0,311,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
8/F低層6,8,低層,6,3736260.0,11322.0,330.0,241,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
14/F中層6,14,中層,6,3839549.9999999995,11635.0,330.0,251,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
20/F高層6,20,高層,6,3952410.0,11977.0,330.0,249,3,HSKW,"HOI CHING MANSION,HOI CHING ST|海澄大廈,海澄街"
