,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,12890032,22936,562,396,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
26.0/F中層A,26.0,中層,A,13970196,24858,562,369,3,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
41.0/F高層A,41.0,高層,A,15763854,27226,579,317,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
11.0/F低層B,11.0,低層,B,13176020,23035,572,343,3,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
26.0/F中層B,26.0,中層,B,14283412,24971,572,346,3,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
41.0/F高層B,41.0,高層,B,15259342,26446,577,377,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
11.0/F低層C,11.0,低層,C,18146904,24391,744,303,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
26.0/F中層C,26.0,中層,C,19387152,26058,744,333,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
41.0/F高層C,41.0,高層,C,20738367,27987,741,329,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
11.0/F低層D,11.0,低層,D,22632480,26195,864,327,5,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
26.0/F中層D,26.0,中層,D,24084000,27875,864,335,5,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
41.0/F高層D,41.0,高層,D,25996032,30088,864,309,5,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
11.0/F低層E,11.0,低層,E,19000320,24740,768,334,3,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
26.0/F中層E,26.0,中層,E,20632320,26865,768,387,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
41.0/F高層E,41.0,高層,E,21640704,28178,768,325,4,HSKW,"L' HIVER,LES SAISONS,TAI ON ST|冬和軒(逸濤灣),太安街"
