,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5291055.0,16797.0,315,341,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層A,13.0,中層,A,5488875.0,17425.0,315,365,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層A,21.0,高層,A,5563530.0,17662.0,315,356,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層B,5.0,低層,B,4990220.0,16916.0,295,361,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層B,13.0,中層,B,5176070.0,17546.0,295,370,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層B,21.0,高層,B,5263685.0,17843.0,295,343,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層C,5.0,低層,C,4509175.0,16397.0,275,346,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層C,13.0,中層,C,4766850.0,17334.0,275,346,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層C,21.0,高層,C,5052850.0,18374.0,275,331,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層D,5.0,低層,D,4806655.0,19619.0,245,352,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層D,13.0,中層,D,4999715.0,20407.0,245,349,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層D,21.0,高層,D,5186160.0,21168.0,245,331,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層E,5.0,低層,E,4658430.0,19014.0,245,325,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層E,13.0,中層,E,4602325.0,18785.0,245,337,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層E,21.0,高層,E,4393095.0,17931.0,245,390,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層F,5.0,低層,F,4473700.0,16268.0,275,338,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層F,13.0,中層,F,4643650.0,16886.0,275,343,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層F,21.0,高層,F,5135350.0,18674.0,275,403,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層G,5.0,低層,G,4813810.0,16318.0,295,392,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層G,13.0,中層,G,5017950.0,17010.0,295,399,4,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層G,21.0,高層,G,5159255.0,17489.0,295,370,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
5.0/F低層H,5.0,低層,H,5209470.0,16538.0,315,249,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
13.0/F中層H,13.0,中層,H,5396265.0,17131.0,315,257,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
21.0/F高層H,21.0,高層,H,5585895.0,17733.0,315,247,3,HSKW,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街"
