,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10019800,16840,595,128,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層1,16.0,中層,1,10303020,17316,595,126,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層1,21.0,高層,1,10549350,17730,595,116,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層2,9.0,低層,2,6960150,15467,450,234,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層2,16.0,中層,2,7171650,15937,450,243,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層2,21.0,高層,2,7337250,16305,450,237,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層3,9.0,低層,3,6975900,15502,450,307,3,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層3,16.0,中層,3,7293600,16208,450,155,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層3,21.0,高層,3,7468200,16596,450,145,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層4,9.0,低層,4,7045668,16086,438,222,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層4,16.0,中層,4,7224372,16494,438,193,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層4,21.0,高層,4,7397382,16889,438,181,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層5,9.0,低層,5,6928722,15819,438,157,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層5,16.0,中層,5,7135458,16291,438,155,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層5,21.0,高層,5,7307154,16683,438,145,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層6,9.0,低層,6,7082100,15738,450,157,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層6,16.0,中層,6,7293600,16208,450,155,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層6,21.0,高層,6,7468200,16596,450,145,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層7,9.0,低層,7,6993000,15540,450,194,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層7,16.0,中層,7,7203150,16007,450,194,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層7,21.0,高層,7,7376400,16392,450,182,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9.0/F低層8,9.0,低層,8,10019800,16840,595,128,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16.0/F中層8,16.0,中層,8,10303020,17316,595,126,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21.0/F高層8,21.0,高層,8,10549350,17730,595,116,2,HSKW,"PERFECT MOUNT GDN(Block A),PO MAN ST|峻峰花園A座,寶文街"
