,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6916393,10657,649,331,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層1,20.0,中層,1,7023405,10889,645,303,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層1,32.0,高層,1,6641920,10378,640,301,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
9.0/F低層10,9.0,低層,10,6390876,10546,606,393,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層10,20.0,中層,10,6564192,10832,606,360,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層10,32.0,高層,10,6866236,11482,598,338,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
9.0/F低層11,9.0,低層,11,6366636,10506,606,346,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層11,20.0,中層,11,6473808,10736,603,316,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層11,32.0,高層,11,6114550,10225,598,314,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
9.0/F低層12,9.0,低層,12,5668598,10478,541,342,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層12,20.0,中層,12,5603678,10358,541,312,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層12,32.0,高層,12,5438104,10108,538,316,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
9.0/F低層13,9.0,低層,13,5713890,10465,546,345,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層13,20.0,中層,13,5603678,10358,541,312,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層13,32.0,高層,13,5463018,10098,541,317,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
9.0/F低層14,9.0,低層,14,4509648,10296,438,323,3,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層14,20.0,中層,14,4630140,10644,435,337,3,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層14,32.0,高層,14,4824585,11091,435,395,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
9.0/F低層15,9.0,低層,15,4444824,10148,438,313,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
20.0/F中層15,20.0,中層,15,4558266,10407,438,322,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
32.0/F高層15,32.0,高層,15,4815810,10995,438,316,4,HSKW,"YAT HEI HSE,TUNG HEI COURT,YIU HING RD|逸熹閣(東熹苑),耀興道"
