,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5722332,11823,484,261,3,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層A,12.0,中層,A,5929000,12250,484,289,3,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層A,18.0,高層,A,6106628,12617,484,292,3,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層B,5.0,低層,B,6128976,10353,592,225,3,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層B,12.0,中層,B,6350384,10727,592,250,3,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層B,18.0,高層,B,6554032,11071,592,252,3,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層C,5.0,低層,C,6215408,10499,592,139,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層C,12.0,中層,C,6441552,10881,592,153,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層C,18.0,高層,C,6655856,11243,592,155,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層D,5.0,低層,D,6215408,10499,592,208,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層D,12.0,中層,D,6441552,10881,592,229,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層D,18.0,高層,D,6655856,11243,592,232,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層E,5.0,低層,E,6215408,10499,592,139,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層E,12.0,中層,E,6441552,10881,592,153,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層E,18.0,高層,E,6655856,11243,592,155,2,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
5.0/F低層F,5.0,低層,F,4962965,11515,431,262,4,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
12.0/F中層F,12.0,中層,F,5149157,11947,431,288,4,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
18.0/F高層F,18.0,高層,F,5315092,12332,431,283,4,HSKW,"ALDRICH GDN(Block 2),OI LAI ST|愛蝶灣2座,愛禮街"
