,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,32759000,27880,1175,330,3,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層A,68.0,中層,A,,,1175,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層A,102.0,高層,A,,,1175,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層AB,22.0,低層,AB,74684978,31606,2363,66,1,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層AB,68.0,中層,AB,,,2363,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層AB,102.0,高層,AB,,,2363,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層B,22.0,低層,B,27255096,22942,1188,242,2,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層B,68.0,中層,B,,,1960,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層B,102.0,高層,B,,,1960,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層C,22.0,低層,C,22327230,22530,991,338,3,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層C,68.0,中層,C,,,1960,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層C,102.0,高層,C,,,1960,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層CD,22.0,低層,CD,113167824,35376,3199,53,1,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層CD,68.0,中層,CD,,,3199,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層CD,102.0,高層,CD,,,3199,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層D,22.0,低層,D,21065100,21495,980,337,3,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層D,68.0,中層,D,,,980,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層D,102.0,高層,D,,,980,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層E,22.0,低層,E,39849960,24006,1660,151,2,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層E,68.0,中層,E,,,1660,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層E,102.0,高層,E,,,1660,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
22.0/F低層F,22.0,低層,F,15267760,21968,695,68,1,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
68.0/F中層F,68.0,中層,F,,,695,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
102.0/F高層F,102.0,高層,F,,,695,,,HSKW,"ISLAND GDN(Block 3),CHAI WAN RD|香島3座,柴灣道"
