,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,14674688.0,17024.0,862.0,332,5,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層A,18,中層,A,15512552.0,17996.0,862.0,308,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層A,28,高層,A,24563375.0,20905.0,1175.0,358,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層AB,8,低層,AB,55880224.0,23648.0,2363.0,41,1,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層AB,18,中層,AB,58751269.0,24863.0,2363.0,51,1,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層AB,28,高層,AB,61622314.0,26078.0,2363.0,59,1,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層B,8,低層,B,8814960.0,16324.0,540.0,339,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層B,18,中層,B,23705352.0,19954.0,1188.0,326,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層B,28,高層,B,24833952.0,20904.0,1188.0,328,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層C,8,低層,C,15018696.0,17028.0,882.0,346,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層C,18,中層,C,15741054.0,17847.0,882.0,354,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層C,28,高層,C,19341347.0,19517.0,991.0,345,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層CD,8,低層,CD,,,3199.0,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層CD,18,中層,CD,,,3199.0,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層CD,28,高層,CD,,,3199.0,,,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層D,8,低層,D,11193792.0,16176.0,692.0,303,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層D,18,中層,D,11770228.0,17009.0,692.0,310,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層D,28,高層,D,19285420.0,19679.0,980.0,371,4,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層E,8,低層,E,8487985.0,17501.0,485.0,362,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層E,18,中層,E,8889565.0,18329.0,485.0,389,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層E,28,高層,E,9301330.0,19178.0,485.0,335,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
8/F低層F,8,低層,F,10872580.0,15644.0,695.0,249,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
18/F中層F,18,中層,F,11473755.0,16509.0,695.0,255,3,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
28/F高層F,28,高層,F,11417460.0,16428.0,695.0,156,2,HSKW,"ISLAND GARDEN(Block 3),CHAI WAN RD|香島3座,柴灣道"
