,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4007556,14364,279,347,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層A,10.0,中層,A,4359000,14530,300,258,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層A,15.0,高層,A,4232430,15170,279,254,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
5.0/F低層B,5.0,低層,B,,,,,,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層B,10.0,中層,B,,,,,,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層B,15.0,高層,B,,,,,,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
5.0/F低層C,5.0,低層,C,,,,,,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層C,10.0,中層,C,,,,,,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層C,15.0,高層,C,,,,,,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
5.0/F低層D,5.0,低層,D,3999465,14335,279,280,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層D,10.0,中層,D,4112460,14740,279,272,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層D,15.0,高層,D,4077306,14614,279,325,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
