,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4916824.0,7576.0,649.0,304,3,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
20.0/F中層1,20.0,中層,1,5713410.0,8858.0,645.0,329,4,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
32.0/F高層1,32.0,高層,1,6270045.0,9721.0,645.0,350,5,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
8.0/F低層10,8.0,低層,10,5071614.0,8369.0,606.0,301,4,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
20.0/F中層10,20.0,中層,10,5369715.0,8905.0,603.0,358,5,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
32.0/F高層10,32.0,高層,10,5832216.0,9672.0,603.0,332,5,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
8.0/F低層11,8.0,低層,11,5101308.0,8418.0,606.0,348,4,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
20.0/F中層11,20.0,中層,11,5372190.0,8865.0,606.0,344,4,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
32.0/F高層11,32.0,高層,11,5724654.0,9573.0,598.0,313,4,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
8.0/F低層12,8.0,低層,12,4532892.0,8302.0,546.0,351,5,HSKW,"KAM CHUN HSE(Block A,TUNG CHUN COURT),YIU HING RD|東駿苑,A座(金駿閣),耀興道"
