,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5485220,16133,340,252,2,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,5612720,16508,340,212,2,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
18.0/F高層A,18.0,高層,A,5775580,16987,340,200,2,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
7.0/F低層B,7.0,低層,B,5436260,15989,340,68,1,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,5574300,16395,340,73,1,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
18.0/F高層B,18.0,高層,B,5739880,16882,340,71,1,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
7.0/F低層C,7.0,低層,C,5582120,16418,340,155,2,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,5709960,16794,340,153,2,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
18.0/F高層C,18.0,高層,C,5869760,17264,340,142,2,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
7.0/F低層D,7.0,低層,D,5436260,15989,340,68,1,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5574300,16395,340,73,1,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
18.0/F高層D,18.0,高層,D,5739880,16882,340,71,1,HSKW,"KAM KEY MANS,SHAU KEI WAN MAIN ST E|金基大廈,筲箕灣東大街"
