,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4424090,11957,370,270,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層A,8.0,中層,A,4490320,12136,370,281,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層A,11.0,高層,A,4554700,12310,370,286,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層B,5.0,低層,B,4806392,11666,412,322,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層B,8.0,中層,B,4878904,11842,412,334,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層B,11.0,高層,B,4928756,11963,412,370,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層C,5.0,低層,C,3782400,12608,300,186,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層C,8.0,中層,C,3838800,12796,300,195,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層C,11.0,高層,C,3776652,13068,289,191,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層D,5.0,低層,D,3629912,12692,286,251,4,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層D,8.0,中層,D,3541725,13365,265,145,2,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層D,11.0,高層,D,3572465,13481,265,208,2,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
5.0/F低層E,5.0,低層,E,3984688,11824,337,212,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
8.0/F中層E,8.0,中層,E,4044337,12001,337,221,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
11.0/F高層E,11.0,高層,E,4101964,12172,337,226,3,HSKW,"KO MONG BLDG,SHAU KEI WAN RD|高望大廈,筲箕灣道"
