,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5803424,16487,352,219,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,5983296,16998,352,217,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層A,19.0,高層,A,5473952,15551,352,268,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,5951616,16908,352,224,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,6135360,17430,352,217,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層B,19.0,高層,B,6338816,18008,352,199,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,5170500,13500,383,382,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,5618993,14671,383,320,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層C,19.0,高層,C,5732361,14967,383,384,4,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,6374130,16730,381,168,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5655183,14843,381,240,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層D,19.0,高層,D,5836539,15319,381,233,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
