,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5000278,17302,289,390,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層1,12.0,中層,1,5177435,17915,289,385,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層1,19.0,高層,1,5305173,18357,289,385,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5.0/F低層2,5.0,低層,2,4809940,16586,290,366,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層2,12.0,中層,2,5030050,17345,290,378,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層2,19.0,高層,2,5144020,17738,290,339,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5.0/F低層3,5.0,低層,3,6208240,17488,355,381,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層3,12.0,中層,3,6473780,18236,355,374,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層3,19.0,高層,3,6542650,18430,355,375,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5.0/F低層4,5.0,低層,4,5976172,16787,356,366,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層4,12.0,中層,4,5938436,16681,356,356,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層4,19.0,高層,4,6448940,18115,356,376,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5.0/F低層5,5.0,低層,5,6215013,17409,357,332,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層5,12.0,中層,5,6490617,18181,357,328,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層5,19.0,高層,5,6543096,18328,357,333,4,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5.0/F低層6,5.0,低層,6,5017655,17009,295,322,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層6,12.0,中層,6,4698760,15928,295,368,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層6,19.0,高層,6,5228285,17723,295,385,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
5.0/F低層7,5.0,低層,7,4860570,16995,286,337,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
12.0/F中層7,12.0,中層,7,5068492,17722,286,344,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
19.0/F高層7,19.0,高層,7,5275556,18446,286,338,3,HSKW,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街"
