,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9444435,15873,595,333,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層1,16.0,中層,1,9795485,16463,595,321,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層1,23.0,高層,1,10174500,17100,595,308,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層2,9.0,低層,2,6800400,15112,450,344,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層2,16.0,中層,2,7171200,15936,450,361,3,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層2,23.0,高層,2,7384050,16409,450,379,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層3,9.0,低層,3,7044750,15655,450,329,3,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層3,16.0,中層,3,7255350,16123,450,374,3,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層3,23.0,高層,3,7372800,16384,450,390,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層4,9.0,低層,4,8577520,15317,560,390,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層4,16.0,中層,4,8906240,15904,560,375,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層4,23.0,高層,4,8956080,15993,560,354,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層5,9.0,低層,5,8849680,15803,560,352,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層5,16.0,中層,5,9180080,16393,560,361,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層5,23.0,高層,5,9368800,16730,560,364,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層6,9.0,低層,6,6749550,14999,450,354,3,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層6,16.0,中層,6,7157700,15906,450,397,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層6,23.0,高層,6,7390350,16423,450,403,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層7,9.0,低層,7,6802200,15116,450,388,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層7,16.0,中層,7,7214850,16033,450,326,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層7,23.0,高層,7,7454250,16565,450,336,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層8,9.0,低層,8,9435510,15858,595,355,5,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層8,16.0,中層,8,9888305,16619,595,303,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層8,23.0,高層,8,10270295,17261,595,303,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
