,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3511200.0,10640.0,330.0,119,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層A,4,中層,A,3543870.0000000005,10739.0,330.0,116,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層A,6,高層,A,3576540.0,10838.0,330.0,113,1,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層B,2,低層,B,2897796.0,8327.0,348.0,155,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層B,4,中層,B,2927376.0,8412.0,348.0,157,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層B,6,高層,B,2955564.0,8493.0,348.0,153,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層C,2,低層,C,2910765.0,8437.0,345.0,199,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層C,4,中層,C,2949060.0,8548.0,345.0,216,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層C,6,高層,C,2968380.0,8604.0,345.0,197,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層D,2,低層,D,2873850.0,8330.0,345.0,155,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層D,4,中層,D,2903175.0,8415.0,345.0,157,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層D,6,高層,D,2931120.0,8496.0,345.0,153,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層E,2,低層,E,2873850.0,8330.0,345.0,155,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層E,4,中層,E,2903175.0,8415.0,345.0,157,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層E,6,高層,E,2931120.0,8496.0,345.0,153,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層F,2,低層,F,3558664.9999999995,7997.0,445.0,201,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層F,4,中層,F,3594265.0,8077.0,445.0,203,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層F,6,高層,F,3627195.0,8151.0,445.0,198,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層G,2,低層,G,2977843.9999999995,8318.0,358.0,155,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層G,4,中層,G,3008274.0,8403.0,358.0,157,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層G,6,高層,G,3036914.0,8483.0,358.0,153,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
2/F低層H,2,低層,H,2790550.0,8330.0,335.0,150,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
4/F中層H,4,中層,H,2819025.0,8415.0,335.0,152,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
6/F高層H,6,高層,H,2846160.0,8496.0,335.0,148,2,HSKW,"SHING ON BLDG,SHING ON ST|成安大樓,成安街"
