,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6137796,17241,356,327,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層A,14.0,中層,A,6284824,17654,356,333,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層A,21.0,高層,A,6467096,18166,356,333,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層B,7.0,低層,B,6331446,16929,374,339,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層B,14.0,中層,B,6564074,17551,374,348,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層B,21.0,高層,B,6721902,17973,374,342,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層C,7.0,低層,C,6095788,17123,356,367,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層C,14.0,中層,C,6369908,17893,356,321,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層C,21.0,高層,C,6563216,18436,356,352,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層D,7.0,低層,D,7584080,16345,464,324,5,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層D,14.0,中層,D,7900992,17028,464,349,5,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層D,21.0,高層,D,8086592,17428,464,357,5,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層E,7.0,低層,E,7584080,16345,464,324,5,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層E,14.0,中層,E,7900992,17028,464,349,5,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層E,21.0,高層,E,8086592,17428,464,357,5,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層F,7.0,低層,F,6080988,16986,358,302,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層F,14.0,中層,F,6324786,17667,358,321,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層F,21.0,高層,F,6467628,18066,358,327,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層G,7.0,低層,G,6365854,17021,374,365,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層G,14.0,中層,G,6595864,17636,374,398,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
21.0/F高層G,21.0,高層,G,6751448,18052,374,335,3,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
7.0/F低層H,7.0,低層,H,6091370,17015,358,344,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
14.0/F中層H,14.0,中層,H,6332662,17689,358,366,4,HSKW,"LAI MAN COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗文苑(筲箕灣廣場),南康街"
