,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5446880.0,18464.0,295.0,336,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15.0/F中層A,15.0,中層,A,5058955.0,17149.0,295.0,374,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22.0/F高層A,22.0,高層,A,5657510.0,19178.0,295.0,326,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
7.0/F低層B,7.0,低層,B,4524546.0,17537.0,258.0,402,4,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15.0/F中層B,15.0,中層,B,4873362.0,18889.0,258.0,373,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22.0/F高層B,22.0,高層,B,5194314.0,20133.0,258.0,372,4,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
7.0/F低層C,7.0,低層,C,4689924.0,18178.0,258.0,410,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15.0/F中層C,15.0,中層,C,5049576.0,19572.0,258.0,411,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22.0/F高層C,22.0,高層,C,5218566.0,20227.0,258.0,378,3,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
7.0/F低層D,7.0,低層,D,5076564.0,18002.0,282.0,363,4,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
15.0/F中層D,15.0,中層,D,5255634.0,18637.0,282.0,395,4,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
22.0/F高層D,22.0,高層,D,5433858.0,19269.0,282.0,387,4,HSKW,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道"
