,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3585270.0,11310.0,317,301,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層A,8.0,中層,A,3679736.0,11608.0,317,311,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層A,12.0,高層,A,3682906.0,11618.0,317,357,5,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層B,3.0,低層,B,3831016.0,9773.0,392,365,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層B,8.0,中層,B,3725176.0,9503.0,392,368,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層B,12.0,高層,B,2790049.0,9929.0,281,259,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層C,3.0,低層,C,3686400.0,9216.0,400,394,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層C,8.0,中層,C,3675600.0,9189.0,400,328,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層C,12.0,高層,C,2899024.0,9794.0,296,300,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層D,3.0,低層,D,3737300.0,9835.0,380,320,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層D,8.0,中層,D,4229780.0,11131.0,380,312,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層D,12.0,高層,D,2791632.0,9183.0,304,260,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層E,3.0,低層,E,4192701.0,10947.0,383,354,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層E,8.0,中層,E,4288680.0,11286.0,380,376,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層E,12.0,高層,E,4188503.9999999995,11444.0,366,331,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層F,3.0,低層,F,4046800.0000000005,10117.0,400,368,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層F,8.0,中層,F,4354800.0,10887.0,400,394,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層F,12.0,高層,F,3992784.0,10344.0,386,381,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層G,3.0,低層,G,3773640.0,9204.0,410,366,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層G,8.0,中層,G,3853590.0,9399.0,410,374,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層G,12.0,高層,G,3755190.0,9159.0,410,363,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層H,3.0,低層,H,3347420.0,8809.0,380,343,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層H,8.0,中層,H,3425700.0,9015.0,380,362,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層H,12.0,高層,H,3358417.0,9151.0,367,354,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層I,3.0,低層,I,3395210.0,10045.0,338,364,5,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層I,8.0,中層,I,3756532.0,11114.0,338,296,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層I,12.0,高層,I,3110276.0,9202.0,338,291,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
3.0/F低層J,3.0,低層,J,3573336.0,10572.0,338,345,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
8.0/F中層J,8.0,中層,J,3840356.0,11362.0,338,355,4,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
12.0/F高層J,12.0,高層,J,3961022.0,11719.0,338,332,3,HSKW,"METRO MANSION,SHAU KEI WAN RD|都城大樓,筲箕灣道"
