,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4378420,15098,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層A,12.0,中層,A,4546910,15679,290,330,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層A,19.0,高層,A,4724100,16290,290,308,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層B,5.0,低層,B,4378420,15098,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層B,12.0,中層,B,4541690,15661,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層B,19.0,高層,B,4704380,16222,290,322,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層C,5.0,低層,C,4401910,15179,290,381,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層C,12.0,中層,C,4568370,15753,290,373,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層C,19.0,高層,C,4743240,16356,290,348,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層D,5.0,低層,D,4388280,15132,290,360,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層D,12.0,中層,D,4548360,15684,290,366,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層D,19.0,高層,D,4713370,16253,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層E,5.0,低層,E,4328182,15569,278,387,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層E,12.0,中層,E,4465514,16063,278,370,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層E,19.0,高層,E,4615078,16601,278,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層F,5.0,低層,F,4378420,15098,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層F,12.0,中層,F,4546910,15679,290,330,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層F,19.0,高層,F,4724100,16290,290,308,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層G,5.0,低層,G,4401910,15179,290,330,3,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層G,12.0,中層,G,4475860,15434,290,323,3,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層G,19.0,高層,G,4682920,16148,290,373,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層H,5.0,低層,H,4378420,15098,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層H,12.0,中層,H,4546910,15679,290,330,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層H,19.0,高層,H,4724100,16290,290,308,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層J,5.0,低層,J,4333470,14943,290,339,3,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層J,12.0,中層,J,4488910,15479,290,347,3,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層J,19.0,高層,J,4648120,16028,290,336,3,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
5.0/F低層K,5.0,低層,K,4378420,15098,290,335,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
12.0/F中層K,12.0,中層,K,4546910,15679,290,330,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
19.0/F高層K,19.0,高層,K,4724100,16290,290,308,4,HSKW,"SUN LEE BLDG,NGOI MAN ST|新利大廈,愛民街"
