,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,10713487,15919,673,349,4,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層A,23.0,中層,A,11474435,16751,685,364,4,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層A,33.0,高層,A,12114304,17608,688,379,4,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
13.0/F低層B,13.0,低層,B,11004896,16352,673,394,4,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層B,23.0,中層,B,11631985,16981,685,331,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層B,33.0,高層,B,13226112,19224,688,333,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
13.0/F低層C,13.0,低層,C,7635360,15907,480,350,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層C,23.0,中層,C,8040000,16750,480,353,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層C,33.0,高層,C,8397349,17531,479,351,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
13.0/F低層D,13.0,低層,D,7459680,15541,480,367,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層D,23.0,中層,D,7670400,15980,480,408,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層D,33.0,高層,D,8009359,16721,479,406,3,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
