,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3828720,13674,280,326,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層A,10.0,中層,A,3951360,14112,280,318,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層A,17.0,高層,A,4023320,14369,280,364,5,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層B,4.0,低層,B,3679020,13626,270,359,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層B,10.0,中層,B,3805920,14096,270,351,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層B,17.0,高層,B,3941730,14599,270,327,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層C,4.0,低層,C,3629340,13959,260,374,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層C,10.0,中層,C,3743480,14398,260,363,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層C,17.0,高層,C,3874000,14900,260,339,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層D,4.0,低層,D,4350780,13812,315,391,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層D,10.0,中層,D,4484655,14237,315,382,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層D,17.0,高層,D,4719330,14982,315,359,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層E,4.0,低層,E,3626220,13947,260,331,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層E,10.0,中層,E,3741660,14391,260,323,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層E,17.0,高層,E,3872960,14896,260,303,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層F,4.0,低層,F,3635016,13769,264,378,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層F,10.0,中層,F,3750912,14208,264,367,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層F,17.0,高層,F,3882384,14706,264,343,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層G1,4.0,低層,G1,2364892,15979,148,385,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層G1,10.0,中層,G1,2433712,16444,148,371,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層G1,17.0,高層,G1,2513928,16986,148,344,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層G2,4.0,低層,G2,2659635,16119,165,379,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層G2,10.0,中層,G2,2362140,14316,165,308,3,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層G2,17.0,高層,G2,2421210,14674,165,355,3,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層H,4.0,低層,H,3500000,14000,250,351,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層H,10.0,中層,H,3615750,14463,250,343,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層H,17.0,高層,H,3818750,15275,250,329,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層I,4.0,低層,I,2640810,13899,190,310,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層I,10.0,中層,I,2953170,15543,190,322,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層I,17.0,高層,I,3054250,16075,190,320,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4.0/F低層J,4.0,低層,J,2605200,13026,200,381,4,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10.0/F中層J,10.0,中層,J,3229600,16148,200,329,3,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17.0/F高層J,17.0,高層,J,3317400,16587,200,326,3,HSKW,"GOLDEN MANS,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
