,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6325920,13752,460,403,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層1,16.0,中層,1,6476800,14080,460,338,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層1,22.0,高層,1,6665860,14491,460,344,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層10,9.0,低層,10,5755860,14212,405,411,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層10,16.0,中層,10,5789475,14295,405,404,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層10,22.0,高層,10,5990760,14792,405,384,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層11,9.0,低層,11,5672835,14007,405,326,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層11,16.0,中層,11,5842125,14425,405,407,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層11,22.0,高層,11,6042195,14919,405,386,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層12,9.0,低層,12,6578920,14302,460,347,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層12,16.0,中層,12,6604680,14358,460,352,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層12,22.0,高層,12,6796500,14775,460,340,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層13,9.0,低層,13,6191140,13459,460,385,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層13,16.0,中層,13,6343400,13790,460,383,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層13,22.0,高層,13,6537060,14211,460,365,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層14,9.0,低層,14,5874400,14686,400,399,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層14,16.0,中層,14,5957600,14894,400,338,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層14,22.0,高層,14,6066000,15165,400,385,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層15,9.0,低層,15,5536800,13842,400,329,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層15,16.0,中層,15,5586400,13966,400,349,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層15,22.0,高層,15,5750400,14376,400,340,3,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層16,9.0,低層,16,6428960,13976,460,354,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層16,16.0,中層,16,5882940,12789,460,357,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層16,22.0,高層,16,6110640,13284,460,354,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
9.0/F低層17,9.0,低層,17,6698440,14252,470,343,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
16.0/F中層17,16.0,中層,17,6724760,14308,470,347,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
22.0/F高層17,22.0,高層,17,6920280,14724,470,335,4,HSKW,"EASTWAY TOWERS,SHAU KEI WAN MAIN ST E|東威大廈,筲箕灣東大街"
