,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5256156,14682,358,346,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層A,14.0,中層,A,5386826,15047,358,357,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層A,21.0,高層,A,5634920,15740,358,353,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層B,7.0,低層,B,5612618,15007,374,339,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層B,14.0,中層,B,6014294,16081,374,337,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層B,21.0,高層,B,6224108,16642,374,341,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層C,7.0,低層,C,5905764,16092,367,374,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層C,14.0,中層,C,5912737,16111,367,432,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層C,21.0,高層,C,6478651,17653,367,373,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層D,7.0,低層,D,6202170,15390,403,354,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層D,14.0,中層,D,6420999,15933,403,328,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層D,21.0,高層,D,6959810,17270,403,348,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層E,7.0,低層,E,6824545,14999,455,334,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層E,14.0,中層,E,7273175,15985,455,333,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層E,21.0,高層,E,7547540,16588,455,325,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層F,7.0,低層,F,5555514,15738,353,330,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層F,14.0,中層,F,5716482,16194,353,333,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層F,21.0,高層,F,5916633,16761,353,328,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層G,7.0,低層,G,5963056,15944,374,408,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層G,14.0,中層,G,6108542,16333,374,328,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層G,21.0,高層,G,6316486,16889,374,348,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層H,7.0,低層,H,5605236,15399,364,376,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層H,14.0,中層,H,5652556,15529,364,368,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層H,21.0,高層,H,5843292,16053,364,345,3,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層J,7.0,低層,J,6394564,15298,418,347,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層J,14.0,中層,J,6932112,16584,418,346,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層J,21.0,高層,J,7176224,17168,418,340,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
7.0/F低層K,7.0,低層,K,6817656,14951,456,376,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
14.0/F中層K,14.0,中層,K,7242192,15882,456,376,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
21.0/F高層K,21.0,高層,K,7514880,16480,456,364,4,HSKW,"LAI YAR COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗雅苑(筲箕灣廣場),南康街"
