,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11801875.0,20525.0,575.0,370,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30.0/F中層A,30.0,中層,A,13013400.0,22632.0,575.0,323,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47.0/F高層A,47.0,高層,A,12133580.0,21590.0,562.0,347,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12.0/F低層B,12.0,低層,B,10106880.0,18048.0,560.0,319,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30.0/F中層B,30.0,中層,B,10956400.0,19565.0,560.0,347,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47.0/F高層B,47.0,高層,B,12141920.0,21682.0,560.0,376,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12.0/F低層C,12.0,低層,C,16624610.0,22285.0,746.0,386,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30.0/F中層C,30.0,中層,C,17927872.0,24032.0,746.0,331,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47.0/F高層C,47.0,高層,C,19231134.0,25779.0,746.0,354,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12.0/F低層D,12.0,低層,D,18439738.0,21293.0,866.0,393,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30.0/F中層D,30.0,中層,D,19774244.0,22834.0,866.0,358,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47.0/F高層D,47.0,高層,D,21450820.0,24770.0,866.0,377,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12.0/F低層E,12.0,低層,E,15742272.0,22048.0,714.0,337,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30.0/F中層E,30.0,中層,E,16026814.0,22478.0,713.0,352,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47.0/F高層E,47.0,高層,E,17706016.0,24868.0,712.0,342,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
