,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4854270.0,11289.0,430.0,185,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層A,8.0,中層,A,4924360.0,11452.0,430.0,194,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層A,10.0,高層,A,4974670.0,11569.0,430.0,196,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層B,5.0,低層,B,4808025.0,11313.0,425.0,187,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層B,8.0,中層,B,4877300.0,11476.0,425.0,196,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層B,10.0,高層,B,4927025.0,11593.0,425.0,198,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層C,5.0,低層,C,4810150.0,11318.0,425.0,222,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層C,8.0,中層,C,4879425.0,11481.0,425.0,232,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層C,10.0,高層,C,4928300.0,11596.0,425.0,235,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層D,5.0,低層,D,4808025.0,11313.0,425.0,187,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層D,8.0,中層,D,4877300.0,11476.0,425.0,196,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層D,10.0,高層,D,4927025.0,11593.0,425.0,198,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層E,5.0,低層,E,3772800.0,11790.0,320.0,233,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層E,8.0,中層,E,3826560.0,11958.0,320.0,243,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層E,10.0,高層,E,3864320.0,12076.0,320.0,246,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層F,5.0,低層,F,3731840.0,11662.0,320.0,234,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層F,8.0,中層,F,3776320.0,11801.0,320.0,278,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層F,10.0,高層,F,3822080.0,11944.0,320.0,246,3,HSKW,"CAPITOL MANSION,SHAU KEI WAN RD|都會大樓,筲箕灣道"
