,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5850086,9014,649,351,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層1,21.0,中層,1,6099765,9457,645,334,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層1,32.0,高層,1,6037845,9361,645,300,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層10,8.0,低層,10,5479452,9042,606,303,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層10,21.0,中層,10,5407101,8967,603,351,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層10,32.0,高層,10,5507580,9210,598,316,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層11,8.0,低層,11,5446296,9032,603,304,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層11,21.0,中層,11,5407101,8967,603,351,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層11,32.0,高層,11,5507580,9210,598,316,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層12,8.0,低層,12,4598958,8423,546,315,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層12,21.0,中層,12,4870866,8921,546,305,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層12,32.0,高層,12,4968054,9099,546,332,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層13,8.0,低層,13,4574388,8378,546,353,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
21.0/F中層13,21.0,中層,13,4846842,8877,546,344,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層13,32.0,高層,13,4896876,9102,538,354,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
