,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3960240.0,13656.0,290.0,358,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
14/F中層A,14,中層,A,4097410.0,14129.0,290.0,365,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
20/F高層A,20,高層,A,4215730.0,14537.0,290.0,341,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
7/F低層B,7,低層,B,4124100.0,13747.0,300.0,322,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
14/F中層B,14,中層,B,4414710.0,14241.0,310.0,310,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
20/F高層B,20,高層,B,4547080.0,14668.0,310.0,351,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
7/F低層C,7,低層,C,3583500.0,14334.0,250.0,324,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
14/F中層C,14,中層,C,3737250.0,14949.0,250.0,320,3,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
20/F高層C,20,高層,C,3860500.0,15442.0,250.0,343,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
7/F低層D,7,低層,D,4046100.0,13487.0,300.0,371,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
14/F中層D,14,中層,D,4189499.9999999995,13965.0,300.0,367,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
20/F高層D,20,高層,D,4310100.0,14367.0,300.0,343,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
7/F低層E,7,低層,E,4056300.0,13521.0,300.0,357,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
14/F中層E,14,中層,E,4196700.0,13989.0,300.0,364,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
20/F高層E,20,高層,E,4317900.0,14393.0,300.0,340,5,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
7/F低層F,7,低層,F,4018529.9999999995,13857.0,290.0,371,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
14/F中層F,14,中層,F,4171070.0,14383.0,290.0,376,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
20/F高層F,20,高層,F,4292870.0,14803.0,290.0,355,4,HSKW,"WAH PO BLDG,SHAU KEI WAN RD|華寶大廈,筲箕灣道"
